u_obj	1		michael blinked his eyes .
u_obj	1		michael blinked .
u_obj	1		kelly squinted her eyes .
u_obj	1		kelly squinted .
u_obj	1		david winked his eyes .
u_obj	1		david winked .
u_obj	1		elizabeth clapped her hands .
u_obj	1		elizabeth clapped .
u_obj	1		michael waved his hands .
u_obj	1		michael waved .
u_obj	1		jessica flexed her muscles .
u_obj	1		jessica flexed .
u_obj	1		jessica brushed her teeth .
u_obj	1		jessica brushed .
u_obj	1		kelly brushed her molars .
u_obj	1		kelly brushed .
u_obj	1		david flossed his teeth .
u_obj	1		david flossed .
u_obj	1		elizabeth flossed her molars .
u_obj	1		elizabeth flossed .
u_obj	1		michael crossed his eyes .
u_obj	0		michael crossed .
u_obj	1		david rolled his eyes .
u_obj	0		david rolled .
u_obj	1		james rubbed his eyes .
u_obj	0		james rubbed .
u_obj	1		rebecca opened her eyes .
u_obj	0		rebecca opened .
u_obj	1		rebecca shuffled her feet .
u_obj	0		rebecca shuffled .
u_obj	1		kelly trimmed her beard .
u_obj	0		kelly trimmed .
u_obj	1		kelly trimmed her bangs .
u_obj	0		kelly trimmed .
u_obj	1		michael arched his neck .
u_obj	0		michael arched .
u_obj	1		michael craned his neck .
u_obj	0		michael craned .
u_obj	1		jessica flexed her neck .
u_obj	0		jessica flexed .
u_obj	1		rebecca rubbed her neck .
u_obj	0		rebecca rubbed .
u_obj	1		michael crooked his finger .
u_obj	0		michael crooked .
u_obj	1		elizabeth wagged her finger .
u_obj	0		elizabeth wagged .
u_obj	1		james rubbed his finger .
u_obj	0		james rubbed .
u_obj	1		jason hung his head .
u_obj	0		jason hung .
u_obj	1		rebecca raised her head .
u_obj	0		rebecca raised .
u_obj	1		nicole rubbed her head .
u_obj	0		nicole rubbed .
u_obj	1		elizabeth shook her head .
u_obj	0		elizabeth shook .
u_obj	1		kelly cocked her head .
u_obj	0		kelly cocked .
u_obj	1		rebecca twitched her ears .
u_obj	0		rebecca twitched .
u_obj	1		elizabeth twitched her wings .
u_obj	0		elizabeth twitched .
u_obj	1		james wiggled his ears .
u_obj	0		james wiggled .
u_obj	1		rebecca wiggled her wings .
u_obj	0		rebecca wiggled .
u_obj	1		kelly raised her eyebrows .
u_obj	0		kelly raised .
u_obj	1		christopher clicked his heels .
u_obj	0		christopher clicked .
u_obj	1		michael clicked his tongue .
u_obj	0		michael clicked .
u_obj	1		nicole bobbed her hair .
u_obj	0		nicole bobbed .
u_obj	1		james braided his hair .
u_obj	0		james braided .
u_obj	1		elizabeth combed her hair .
u_obj	0		elizabeth combed .
u_obj	1		elizabeth conditioned her hair .
u_obj	0		elizabeth conditioned .
u_obj	1		jason crimped his hair .
u_obj	0		jason crimped .
u_obj	1		elizabeth cropped her hair .
u_obj	0		elizabeth cropped .
u_obj	1		elizabeth curled her hair .
u_obj	0		elizabeth curled .
u_obj	1		elizabeth cut her hair .
u_obj	0		elizabeth cut .
u_obj	1		kelly dyed her hair .
u_obj	0		kelly dyed .
u_obj	1		christopher lathered his hair .
u_obj	0		christopher lathered .
u_obj	1		jason permed his hair .
u_obj	0		jason permed .
u_obj	1		christopher plaited his hair .
u_obj	0		christopher plaited .
u_obj	1		james rinsed his hair .
u_obj	0		james rinsed .
u_obj	1		christopher set his hair .
u_obj	0		christopher set .
u_obj	1		jason waved his hair .
u_obj	0		jason waved .
u_obj	1		nicole plucked her hair .
u_obj	0		nicole plucked .
u_obj	1		rebecca manicured her nails .
u_obj	0		rebecca manicured .
u_obj	1		kelly manicured her toenails .
u_obj	0		kelly manicured .
u_obj	1		jason trimmed his nails .
u_obj	0		jason trimmed .
u_obj	1		jessica trimmed her toenails .
u_obj	0		jessica trimmed .
u_obj	1		kelly filed her nails .
u_obj	0		kelly filed .
u_obj	1		nicole filed her toenails .
u_obj	0		nicole filed .
u_obj	1		elizabeth coldcreamed her face .
u_obj	0		elizabeth coldcreamed .
u_obj	1		nicole coldcreamed her cheeks .
u_obj	0		nicole coldcreamed .
u_obj	1		nicole powdered her face .
u_obj	0		nicole powdered .
u_obj	1		christopher powdered his cheeks .
u_obj	0		christopher powdered .
u_obj	1		jason rinsed his face .
u_obj	0		jason rinsed .
u_obj	1		james rinsed his cheeks .
u_obj	0		james rinsed .
u_obj	1		christopher rouged his face .
u_obj	0		christopher rouged .
u_obj	1		james rouged his cheeks .
u_obj	0		james rouged .
u_obj	1		rebecca bumped her hand .
u_obj	0		rebecca bumped .
u_obj	1		christopher bumped his foot .
u_obj	0		christopher bumped .
u_obj	1		michael bumped his leg .
u_obj	0		michael bumped .
u_obj	1		david bumped his arm .
u_obj	0		david bumped .
u_obj	1		david bumped his shoulder .
u_obj	0		david bumped .
u_obj	1		jessica bumped her finger .
u_obj	0		jessica bumped .
u_obj	1		james broke his hand .
u_obj	0		james broke .
u_obj	1		jason broke his foot .
u_obj	0		jason broke .
u_obj	1		kelly broke her leg .
u_obj	0		kelly broke .
u_obj	1		rebecca broke her arm .
u_obj	0		rebecca broke .
u_obj	1		christopher broke his shoulder .
u_obj	0		christopher broke .
u_obj	1		jessica broke her finger .
u_obj	0		jessica broke .
u_obj	1		james bruised his hand .
u_obj	0		james bruised .
u_obj	1		jessica bruised her foot .
u_obj	0		jessica bruised .
u_obj	1		rebecca bruised her leg .
u_obj	0		rebecca bruised .
u_obj	1		jessica bruised her arm .
u_obj	0		jessica bruised .
u_obj	1		jason bruised his shoulder .
u_obj	0		jason bruised .
u_obj	1		jason bruised his finger .
u_obj	0		jason bruised .
u_obj	1		nicole cut her hand .
u_obj	0		nicole cut .
u_obj	1		james cut his foot .
u_obj	0		james cut .
u_obj	1		james cut his leg .
u_obj	0		james cut .
u_obj	1		jessica cut her arm .
u_obj	0		jessica cut .
u_obj	1		david cut his shoulder .
u_obj	0		david cut .
u_obj	1		james cut his finger .
u_obj	0		james cut .
u_obj	1		david fractured his hand .
u_obj	0		david fractured .
u_obj	1		rebecca fractured her foot .
u_obj	0		rebecca fractured .
u_obj	1		nicole fractured her leg .
u_obj	0		nicole fractured .
u_obj	1		elizabeth fractured her arm .
u_obj	0		elizabeth fractured .
u_obj	1		michael fractured his shoulder .
u_obj	0		michael fractured .
u_obj	1		nicole fractured her finger .
u_obj	0		nicole fractured .
u_obj	1		james hurt his hand .
u_obj	0		james hurt .
u_obj	1		kelly hurt her foot .
u_obj	0		kelly hurt .
u_obj	1		elizabeth hurt her leg .
u_obj	0		elizabeth hurt .
u_obj	1		michael hurt his arm .
u_obj	0		michael hurt .
u_obj	1		michael hurt his shoulder .
u_obj	0		michael hurt .
u_obj	1		james hurt his finger .
u_obj	0		james hurt .
u_obj	1		michael strained his hand .
u_obj	0		michael strained .
u_obj	1		david strained his foot .
u_obj	0		david strained .
u_obj	1		james strained his leg .
u_obj	0		james strained .
u_obj	1		nicole strained her arm .
u_obj	0		nicole strained .
u_obj	1		jessica strained her shoulder .
u_obj	0		jessica strained .
u_obj	1		michael strained his finger .
u_obj	0		michael strained .
u_obj	1		james chipped his tooth .
u_obj	0		james chipped .
u_obj	1		elizabeth broke her tooth .
u_obj	0		elizabeth broke .
u_obj	1		nicole pulled her tooth .
u_obj	0		nicole pulled .
u_obj	1		james pricked his finger .
u_obj	0		james pricked .
u_obj	1		rebecca bathed herself .
u_obj	1		rebecca bathed .
u_obj	1		kelly undressed herself .
u_obj	1		kelly undressed .
u_obj	1		elizabeth stripped herself .
u_obj	1		elizabeth stripped .
u_obj	1		christopher rinsed himself .
u_obj	1		christopher rinsed .
u_obj	1		jessica powdered herself .
u_obj	0		jessica powdered .
u_obj	1		jessica bumped herself .
u_obj	0		jessica bumped .
u_obj	1		rebecca hurt herself .
u_obj	0		rebecca hurt .
u_obj	1		nicole injured herself .
u_obj	0		nicole injured .
u_obj	1		elizabeth scalded herself .
u_obj	0		elizabeth scalded .
u_obj	0		kelly disrobed herself .
u_obj	1		kelly disrobed .
u_obj	0		david exercised himself .
u_obj	1		david exercised .
u_obj	0		james preened himself .
u_obj	1		james preened .
u_obj	0		michael primped himself .
u_obj	1		michael primped .
u_obj	0		jason brushed himself .
u_obj	0		jason brushed .
u_obj	0		rebecca bobbed herself .
u_obj	0		rebecca bobbed .
u_obj	0		elizabeth crimped herself .
u_obj	0		elizabeth crimped .
u_obj	0		jessica dyed herself .
u_obj	0		jessica dyed .
u_obj	0		david permed himself .
u_obj	0		david permed .
u_obj	0		jessica plucked herself .
u_obj	0		jessica plucked .
u_obj	0		kelly rouged herself .
u_obj	0		kelly rouged .
u_obj	1		james divorced christopher .
u_obj	1		james and christopher divorced .
u_obj	1		christopher nuzzled jason .
u_obj	1		christopher and jason nuzzled .
u_obj	1		nicole battled michael .
u_obj	1		nicole and michael battled .
u_obj	1		elizabeth bargained michael .
u_obj	1		elizabeth and michael bargained .
u_obj	1		rebecca bickered kelly .
u_obj	1		rebecca and kelly bickered .
u_obj	0		david argued james .
u_obj	1		david and james argued .
u_obj	0		nicole clashed jessica .
u_obj	1		nicole and jessica clashed .
u_obj	0		michael coexisted elizabeth .
u_obj	1		michael and elizabeth coexisted .
u_obj	0		michael competed kelly .
